time,value
5.087999999994811,82.26085512226288
5.088999999994809,-51.43708062645363
5.089999999994807,-180.11261812242324
5.090999999994804,-291.20254376216343
5.091999999994802,-373.86030581819426
5.0929999999948,-420.0149766773087
5.093999999994797,-425.15940249066887
5.094999999994795,-388.7905450373235
5.095999999994793,-314.45891912598483
5.09699999999479,-209.42217424055224
5.097999999994788,-83.93654525106189
5.098999999994786,49.74468182096392
5.099999999994783,178.56785906595894
5.100999999994781,289.95387443791236
5.101999999994779,373.02665188736944
5.102999999994776,419.67520199947916
5.103999999994774,425.3454856052871
5.104999999994772,389.48481021394906
5.105999999994769,315.59546775677114
5.106999999994767,210.89249950617724
5.107999999994765,85.599103898778
5.108999999994762,-48.05147750539308
5.10999999999476,-177.0101767271657
5.110999999994758,-288.68591295955576
5.111999999994755,-372.1747485909642
5.112999999994753,-419.3244700551383
5.113999999994751,-425.5306836534344
5.114999999994748,-390.186656043893
5.115999999994746,-316.7428764894805
5.116999999994744,-212.37040191044144
5.117999999994741,-87.26075644385688
5.118999999994739,46.36929399317131
5.119999999994737,175.47087901978364
5.120999999994734,287.4374735966801
5.121999999994732,371.33609715416065
5.12299999999473,418.9749444076533
5.123999999994727,425.70316205496465
5.124999999994725,390.86471469653327
5.125999999994723,317.8621205657939
5.1269999999947204,213.82395519049226
5.127999999994718,88.90868812445976
5.128999999994716,-44.68713267822811
5.1299999999947135,-173.91954087983635
5.130999999994711,-286.1704935121264
5.131999999994709,-370.47968254994197
5.1329999999947065,-418.6146372165521
5.133999999994704,-425.8746673934345
5.134999999994702,-391.5501121306293
5.1359999999946995,-318.9919528037334
5.136999999994697,-215.28487143597818
5.137999999994695,-90.55557766396593
5.1389999999946925,43.016098493764936
5.13999999999469,172.38675255374378
5.140999999994688,284.92334165305584
5.1419999999946855,369.63699686101484
5.142999999994683,418.25613657502225
5.143999999994681,426.03405632699116
5.1449999999946785,392.212171479041
5.145999999994676,320.09377443126795
5.146999999994674,216.72122408353687
5.1479999999946715,92.18818719144669
5.148999999994669,-41.34587213905247
5.149999999994667,-170.84275871565234
5.1509999999946645,-283.65835227265967
5.151999999994662,-368.7769899340041
5.15299999999466,-417.8869926130725
5.1539999999946575,-426.1923552353729
5.154999999994655,-392.88130872775315
5.155999999994653,-321.20590486572775
5.1569999999946505,-218.16473164526386
5.157999999994648,-93.8196399350232
5.158999999994646,39.68684198357661
5.1599999999946435,169.31742831677832
5.160999999994641,282.413435702475
5.161999999994639,367.93112445301796
5.1629999999946365,417.5201965606838
5.163999999994634,426.33909639372024
5.164999999994632,393.5275335893901
5.1659999999946296,322.29018014455636
5.166999999994627,219.58348695539453
5.167999999994625,95.43629961573518
5.168999999994623,-38.02934568855116
5.16999999999462,-167.78166204845414
5.170999999994618,-281.1513212039849
5.171999999994616,-367.0683235329297
5.172999999994613,-417.1428506777889
5.173999999994611,-426.48459957078876
5.174999999994609,-394.1805596375604
5.175999999994606,-323.3844853024583
5.176999999994604,-221.00920676893278
5.177999999994602,-97.05172316240231
5.178999999994599,36.383062584995876
5.179999999994597,166.26460701900103
5.180999999994595,279.90945020672893
5.181999999994592,366.2200027200324
5.18299999999459,416.76832966221264
5.183999999994588,426.6190578278202
5.184999999994585,394.8110786635747
5.185999999994583,324.4510991301068
5.186999999994581,222.41002157590785
5.187999999994578,98.65189878065146
5.188999999994576,-34.738966986884314
5.189999999994574,-164.73780838251184
5.190999999994571,-278.65094712275635
5.191999999994569,-365.35506897225696
5.192999999994567,-416.38330403538737
5.193999999994564,-426.7520994494241
5.194999999994562,-395.4481102227931
5.19599999999456,-325.52747120466194
5.196999999994557,-223.81763705995883
5.197999999994555,-100.25080417430722
5.198999999994553,33.106039582263286
5.19999999999455,163.2296940837189
5.200999999994548,277.41277731521603
5.201999999994546,364.50487554072066
5.202999999994543,416.00151401877457
5.203999999994541,426.8745641759291
5.204999999994539,396.06302343825087
5.205999999994536,326.5763299660401
5.206999999994534,225.20023800613126
5.207999999994532,101.8340729605602
5.208999999994529,-31.475873167124462
5.209999999994527,-161.71244438597176
5.210999999994525,-276.1584626738536
5.211999999994522,-363.6383258823357
5.21299999999452,-415.6092163645729
5.213999999994518,-426.9954053270258
5.214999999994515,-396.68415295428366
5.215999999994513,-327.63468828287
5.216999999994511,-226.58950853852264
5.217999999994508,-103.41608857048358
5.218999999994506,29.856763022580118
5.219999999994504,160.21377392875976
5.220999999994501,274.924488392532
5.221999999994499,362.7866983048248
5.222999999994497,415.22050051049143
5.223999999994494,427.1060958331952
5.224999999994492,397.2835401145731
5.22599999999449,328.6657299745487
5.226999999994487,227.9537026634399
5.227999999994485,104.98214895154781
5.228999999994483,-28.240904363896046
5.22999999999448,-158.70649081653877
5.230999999994478,-273.6747781589931
5.231999999994476,-361.9189072576022
5.232999999994473,-414.8212289928946
5.233999999994471,-427.21493174460244
5.234999999994469,-397.8888443312512
5.235999999994466,-329.7060297326455
5.236999999994464,-229.3244713433636
5.237999999994462,-106.54702623762275
5.238999999994459,26.635922941405415
5.239999999994457,157.2176051985582
5.240999999994455,272.4453357397002
5.241999999994452,361.06614577380185
5.24299999999445,414.42582563428454
5.243999999994448,427.31400618056443
5.244999999994445,398.4727735950311
5.245999999994443,330.7192312599143
5.246999999994441,230.67015101124974
5.2479999999944384,108.09569968074892
5.248999999994436,-25.034602283854
5.249999999994434,-155.72054759494407
5.2509999999944315,-271.20049261528663
5.251999999994429,-360.1973552702765
5.252999999994427,-414.01977955079576
5.2539999999944245,-427.4109765225213
5.254999999994422,-399.0623221863072
5.25599999999442,-331.74146938337816
5.2569999999944175,-232.02234689965547
5.257999999994415,-109.64331138532468
5.258999999994413,23.443916781554847
5.2599999999944105,154.2416350687593
5.260999999994408,269.97577236846007
5.261999999994406,359.3436352038246
5.2629999999944035,413.6178353774148
5.263999999994401,427.49854342350005
5.264999999994399,399.6308586351483
5.2659999999943965,332.7368509657171
5.266999999994394,233.34948942640602
5.267999999994392,111.17453709679071
5.2689999999943895,-21.857225875335182
5.269999999994387,-152.7549166308873
5.270999999994385,-268.7359215316551
5.2719999999943825,-358.47397097972754
5.27299999999438,-413.20513044765477
5.273999999994378,-427.5837448014627
5.2749999999943755,-400.2047224661907
5.275999999994373,-333.74106909947653
5.276999999994371,-234.68312477830244
5.2779999999943685,-112.70486881599793
5.278999999994366,20.280872606726604
5.279999999994364,151.28602977329385
5.2809999999943615,267.51598680986183
5.281999999994359,357.619361849651
5.282999999994357,412.7967176454434
5.2839999999943545,427.65987639161494
5.284999999994352,400.75793606718315
5.28599999999435,334.71869591045265
5.2869999999943476,235.99178741301426
5.287999999994345,114.21869242017948
5.288999999994343,-18.708781304085374
5.289999999994341,-149.80963916265713
5.290999999994338,-266.2811378429102
5.291999999994336,-356.748854795163
5.292999999994334,-412.37740457292193
5.293999999994331,-427.7333761486885
5.294999999994329,-401.3161947215081
5.295999999994327,-335.7049807732711
5.296999999994324,-237.30695067647616
5.297999999994322,-115.73182882161792
5.29899999999432,17.146684983523738
5.299999999994317,148.35071779726428
5.300999999994315,265.0659493269405
5.301999999994313,355.89334351015214
5.30299999999431,411.9625405399405
5.303999999994308,427.79812250845936
5.304999999994306,401.85416741020066
5.305999999994303,336.66496210707163
5.306999999994301,238.59726181715405
5.307999999994299,117.22838640710344
5.308999999994296,-15.589062839454382
5.309999999994294,-146.88454380858738
5.310999999994292,-263.8360223707738
5.311999999994289,-355.02195421793004
5.312999999994287,-411.53662545491517
5.313999999994285,-427.85997295593984
5.314999999994282,-402.3969157083824
5.31599999999428,-337.6334435613378
5.316999999994278,-239.89410736246265
5.317999999994275,-118.72449356604348
5.318999999994273,14.04105993702122
5.319999999994271,145.43544176116987
5.320999999994268,262.6254655699065
5.321999999994266,354.16547056629645
5.322999999994264,411.1152937030956
5.323999999994261,427.91337619766625
5.324999999994259,402.91974736114037
5.325999999994257,338.57592994152884
5.326999999994254,241.16625503183243
5.327999999994252,120.20399263006037
5.32899999999425,-12.497700927070868
5.329999999994247,-143.9793012549854
5.330999999994245,-261.40031968938325
5.331999999994243,-353.2931152942167
5.33299999999424,-410.6827591193625
5.333999999994238,-427.9636284568378
5.334999999994236,-403.4471006835083
5.335999999994233,-339.5267772413132
5.336999999994231,-242.444990672334
5.337999999994229,-121.6832980423213
5.338999999994226,10.963565194221562
5.339999999994224,142.5398148901144
5.340999999994222,260.19423365664704
5.341999999994219,352.43555797921834
5.342999999994217,410.254930033478
5.343999999994215,428.0057361318181
5.344999999994212,403.95491382990775
5.34599999999421,340.45195596350044
5.346999999994208,243.69920933215093
5.347999999994205,123.14599689346994
5.348999999994203,-9.434213667607233
5.349999999994201,-141.09348151164352
5.350999999994198,-258.9736954646282
5.351999999994196,-351.56213433436284
5.352999999994194,-409.81575504891924
5.353999999994191,-428.04445286183017
5.354999999994189,-404.4670121330399
5.355999999994187,-341.3853726899194
5.356999999994184,-244.96008271217482
5.357999999994182,-124.60876869445153
5.35899999999418,7.913682002653297
5.359999999994177,139.66337810329628
5.360999999994175,257.7719008527201
5.361999999994173,350.7033959401723
5.36299999999417,409.3814053024027
5.363999999994168,428.07532992935415
5.364999999994166,404.95995532884587
5.365999999994163,342.2934623102879
5.366999999994161,246.19663946612908
5.367999999994159,126.05495578868845
5.3689999999941564,-6.398058117532693
5.369999999994154,-138.2266099342167
5.370999999994152,-256.555791620845
5.3719999999941495,-349.8288067678763
5.372999999994147,-408.93558392892686
5.373999999994145,-428.1025963329358
5.3749999999941425,-405.4569658050352
5.37599999999414,-343.20968050027835
5.376999999994138,-247.4399243196253
5.3779999999941355,-127.50148257512834
5.378999999994133,4.890855125185916
5.379999999994131,136.80565413806272
5.3809999999941285,255.35811643514495
5.381999999994126,348.9687962565054
5.382999999994124,408.4947135380299
5.3839999999941215,428.1223351444863
5.384999999994119,405.9352156380591
5.385999999994117,344.10092475640255
5.3869999999941145,248.6591054455036
5.387999999994112,128.93145708371304
5.38899999999411,-3.3886782469275176
5.3899999999941075,-135.37821869189202
5.390999999994105,-254.14627619144773
5.391999999994103,-348.09297046862275
5.3929999999941005,-408.04227024738435
5.393999999994098,-428.13826777334754
5.394999999994096,-406.41733401371795
5.3959999999940935,-345.0001986822947
5.396999999994091,-249.88508859163397
5.397999999994089,-130.36202951850598
5.3989999999940865,1.8945381200887605
5.399999999994084,133.966195696113
5.400999999994082,252.95257790252452
5.4019999999940795,347.23163208895585
5.402999999994077,407.5949164633778
5.403999999994075,428.1469956635086
5.4049999999940725,406.8810957549762
5.40599999999407,345.8748602663007
5.406999999994068,251.08718718143027
5.4079999999940656,131.77608417509356
5.408999999994063,-0.4055469727125108
5.409999999994061,-132.54789101129842
5.410999999994059,-251.74488535459096
5.411999999994056,-346.35454146595544
5.412999999994054,-407.1359182695309
5.413999999994052,-428.15174868743475
5.414999999994049,-407.34854625552
5.415999999994047,-346.75746024634225
5.416999999994045,-252.29615693758797
5.417999999994042,-133.1909792806697
5.41899999999404,-1.0757683372021085
5.419999999994038,131.14462530881482
5.420999999994035,250.5550683963651
5.421999999994033,345.4918692738399
5.422999999994031,406.68216575577253
5.423999999994028,428.1496329086267
5.424999999994026,407.7980531984979
5.425999999994024,347.6158147627967
5.426999999994021,253.48146222103472
5.427999999994019,134.5893862634013
5.428999999994017,2.551799616783311
5.429999999994014,-129.73529627913726
5.430999999994012,-249.35145589718348
5.43199999999401,-344.6135406093006
5.432999999994007,-406.2167304084106
5.433999999994005,-428.143401660487
5.434999999994003,-408.2510872390606
5.435999999994,-348.4820212866675
5.436999999993998,-254.67369870597412
5.437999999993996,-135.98885500514555
5.438999999993993,-4.020486605741332
5.439999999993991,128.3406654039635
5.440999999993989,248.16548396515662
5.441999999993986,343.7495881402636
5.442999999993984,405.7567174072218
5.443999999993982,428.1306515507525
5.444999999993979,408.68659879872916
5.445999999993977,349.3243516311431
5.446999999993975,255.84248742345096
5.447999999993972,137.37185530052085
5.44899999999397,5.483736989538738
5.449999999993968,-126.94021488961594
5.450999999993965,-246.96594713122767
5.451999999993963,-342.87011043893074
5.452999999993961,-405.285017530975
5.453999999993958,-428.1136733137531
5.454999999993956,-409.1254924881365
5.455999999993954,-350.1744499920435
5.456999999993951,-257.01825501180264
5.457999999993949,-138.75611375839034
5.458999999993947,-6.939941478429891
5.459999999993944,125.55415785766264
5.460999999993942,245.78385008278477
