time,value
0.8249999999999174,149.9985055912468
0.8259999999999172,149.99849218302356
0.8269999999999171,149.99847373792568
0.827999999999917,149.99845206669127
0.8289999999999169,149.99842926742744
0.8299999999999168,149.99840761480746
0.8309999999999167,149.998389203722
0.8319999999999166,149.9983758286418
0.8329999999999165,149.99836878706247
0.8339999999999164,149.99836874667076
0.8349999999999163,149.9983757218472
0.8359999999999161,149.99838900182118
0.836999999999916,149.9984072748133
0.8379999999999159,149.99842874419352
0.8389999999999158,149.99845133022873
0.8399999999999157,149.99847277973095
0.8409999999999156,149.99849101834957
0.8419999999999155,149.99850426897441
0.8429999999999154,149.99851124552023
0.8439999999999153,149.99851128421966
0.8449999999999152,149.99850436729065
0.845999999999915,149.99849119527278
0.8469999999999149,149.99847306533394
0.8479999999999148,149.99845175728723
0.8489999999999147,149.9984293341542
0.8499999999999146,149.99840803297684
0.8509999999999145,149.99838991471177
0.8519999999999144,149.99837674531355
0.8529999999999143,149.99836980238675
0.8539999999999142,149.99836974439137
0.854999999999914,149.99837658727105
0.8559999999999139,149.99838963375745
0.8569999999999138,149.99840759518045
0.8579999999999137,149.9984287055757
0.8589999999999136,149.9984509199291
0.8599999999999135,149.99847202223782
0.8609999999999134,149.99848997164884
0.8619999999999133,149.9985030191876
0.8629999999999132,149.99850989844248
0.8639999999999131,149.99850995482618
0.864999999999913,149.99850316910994
0.8659999999999128,149.9984902285808
0.8669999999999127,149.99847240761963
0.8679999999999126,149.99845145572917
0.8689999999999125,149.99842940151558
0.8699999999999124,149.99840844511962
0.8709999999999123,149.99839061421397
0.8719999999999122,149.9983776467781
0.8729999999999121,149.99837080087102
0.873999999999912,149.99837072587223
0.8749999999999118,149.9983774392355
0.8759999999999117,149.99839025691324
0.8769999999999116,149.99840791287303
0.8779999999999115,149.998428671209
0.8789999999999114,149.99845052097643
0.8799999999999113,149.99847128263096
0.8809999999999112,149.9984889481792
0.8819999999999111,149.99850179627464
0.882999999999911,149.99850857982543
0.8839999999999109,149.99850865327724
0.8849999999999107,149.99850199599393
0.8859999999999106,149.99848928229625
0.8869999999999105,149.99847176425408
0.8879999999999104,149.99845116164184
0.8889999999999103,149.99842946930445
0.8899999999999102,149.99840885118624
0.8909999999999101,149.99839130230754
0.89199999999991,149.9983785331863
0.8929999999999099,149.9983717826953
0.8939999999999098,149.99837169127343
0.8949999999999096,149.99837827782272
0.8959999999999095,149.99839087124616
0.8969999999999094,149.9984082276994
0.8979999999999093,149.99842864074407
0.8989999999999092,149.99845013283104
0.8999999999999091,149.99847056020212
0.900999999999909,149.9984879471046
0.9019999999999089,149.99850059931055
0.9029999999999088,149.99850728869748
0.9039999999999087,149.99850737859623
0.9049999999999085,149.99850084703354
0.9059999999999084,149.99848835562113
0.9069999999999083,149.9984711345562
0.9079999999999082,149.9984508744722
0.9089999999999081,149.9984295371185
0.909999999999908,149.99840925092613
0.9109999999999079,149.99839197885854
0.9119999999999078,149.99837940447966
0.9129999999999077,149.99837274781999
0.9139999999999076,149.99837264053247
0.9149999999999074,149.99837910292612
0.9159999999999073,149.99839147656232
0.9169999999999072,149.99840853934182
0.9179999999999071,149.99842861373165
0.918999999999907,149.99844975494233
0.9199999999999069,149.99846985429627
0.9209999999999068,149.99848696769547
0.9219999999999067,149.99849942752678
0.9229999999999066,149.99850602430928
0.9239999999999065,149.99850613011483
0.9249999999999063,149.9984997216666
0.9259999999999062,149.99848744815273
0.9269999999999061,149.99847051832336
0.927999999999906,149.99845059423637
0.9289999999999059,149.99842960516847
0.9299999999999058,149.99840964472128
0.9309999999999057,149.9983926444111
0.9319999999999056,149.9983802613452
0.9329999999999055,149.9983736970443
0.9339999999999054,149.99837357450735
0.9349999999999052,149.99837991538593
0.9359999999999051,149.99839207365397
0.936999999999905,149.9984088485187
0.9379999999999049,149.99842859077154
0.9389999999999048,149.9984493877597
0.9399999999999047,149.99846916523703
0.9409999999999046,149.99848601016265
0.9419999999999045,149.99849828105053
0.9429999999999044,149.99850478672764
0.9439999999999042,149.9985049078677
0.9449999999999041,149.99849861994767
0.945999999999904,149.99848655996752
0.9469999999999039,149.99846991567523
0.9479999999999038,149.99845032112046
0.9489999999999037,149.99842967373564
0.9499999999999036,149.99841003294236
0.9509999999999035,149.9983932993969
0.9519999999999034,149.99838110422286
0.9529999999999033,149.9983746307581
0.9539999999999031,149.99837449348956
0.954999999999903,149.99838071537204
0.9559999999999029,149.99839266251283
0.9569999999999028,149.99840915499988
0.9579999999999027,149.99842857141647
0.9589999999999026,149.99844903062487
0.9599999999999025,149.99846849216425
0.9609999999999024,149.99848507347394
0.9619999999999023,149.99849715872807
0.9629999999999022,149.99850357473025
0.963999999999902,149.9985037106185
0.9649999999999019,149.99849754067927
0.9659999999999018,149.99848568999326
0.9669999999999017,149.9984693257062
0.9679999999999016,149.99845005437885
0.9689999999999015,149.99842974221514
0.9699999999999014,149.9984104151072
0.9709999999999013,149.99839394341987
0.9719999999999012,149.9983819327865
0.972999999999901,149.99837554868753
0.973999999999901,149.9983753972357
0.9749999999999008,149.99838150261738
0.9759999999999007,149.99839324283425
0.9769999999999006,149.9984094584493
0.9779999999999005,149.99842855528343
0.9789999999999004,149.99844868312337
0.9799999999999003,149.99846783464344
0.9809999999999002,149.99848415719086
0.9819999999999001,149.99849606012305
0.9829999999999,149.99850238791535
0.9839999999998998,149.99850253803962
0.9849999999998997,149.99849648362172
0.9859999999998996,149.99848483807443
0.9869999999998995,149.99846874836527
0.9879999999998994,149.9984497941141
0.9889999999998993,149.99842981086954
0.9899999999998992,149.99841079164045
0.9909999999998991,149.9983945770644
0.991999999999899,149.9983827477351
0.9929999999998989,149.99837645158397
0.9939999999998987,149.9983762864756
0.9949999999998986,149.9983822778039
0.9959999999998985,149.9983938151991
0.9969999999998984,149.99840975928277
0.9979999999998983,149.99842854260152
0.9989999999998982,149.99844834526547
0.9999999999998981,149.9984672743635
1.0009999999999002,149.99850174599248
1.0019999999999023,149.99888137061666
1.0029999999999044,149.99876842691924
1.0039999999999065,149.99890120573355
1.0049999999999086,149.99941615834152
1.0059999999999107,149.999052912331
1.0069999999999129,149.99961337855035
1.007999999999915,149.99964955783693
1.008999999999917,149.99969489891782
1.0099999999999192,150.00000654801082
1.0109999999999213,150.000249611274
1.0119999999999234,150.0001764549149
1.0129999999999255,150.00063382112242
1.0139999999999276,150.0008517465137
1.0149999999999297,150.00068974579085
1.0159999999999318,150.0014089371445
1.016999999999934,150.00121567071687
1.017999999999936,150.00155567023452
1.0189999999999382,150.00189148876743
1.0199999999999403,150.00196742710054
1.0209999999999424,150.00209681540528
1.0219999999999445,150.00219830318136
1.0229999999999466,150.00226429473506
1.0239999999999487,150.00232236267496
1.0249999999999508,150.00237662915708
1.025999999999953,150.00242570587807
1.026999999999955,150.00246165497447
1.0279999999999572,150.00248824552511
1.0289999999999593,150.0025104847053
1.0299999999999614,150.0025293708863
1.0309999999999635,150.00254705388795
1.0319999999999656,150.002565594398
1.0329999999999677,150.00258591879782
1.0339999999999698,150.00260921574142
1.034999999999972,150.00263564928264
1.035999999999974,150.0026648267822
1.0369999999999762,150.00269592705365
1.0379999999999783,150.00272724242149
1.0389999999999804,150.00275748510242
1.0399999999999825,150.0027847068257
1.0409999999999846,150.00280742451213
1.0419999999999867,150.00282421963138
1.0429999999999888,150.00283405090155
1.043999999999991,150.00283633135814
1.044999999999993,150.00283095967941
1.0459999999999952,150.00281836648765
1.0469999999999973,150.00279966006153
1.0479999999999994,150.00277621518174
1.0490000000000015,150.00274994647734
1.0500000000000036,150.00283299672944
1.0510000000000057,150.00302665228307
1.0520000000000078,150.00320560394087
1.05300000000001,150.0030323695426
1.054000000000012,150.003492138937
1.0550000000000141,150.00342122881742
1.0560000000000163,150.0034823543725
1.0570000000000184,150.00382954380112
1.0580000000000205,150.00363925807306
1.0590000000000226,150.00387634209775
1.0600000000000247,150.00401154804737
1.0610000000000268,150.00402208864563
1.062000000000029,150.00403412776225
1.063000000000031,150.0043859898846
1.0640000000000331,150.00409301218127
1.0650000000000353,150.00431933756104
1.0660000000000374,150.00440264325007
1.0670000000000395,150.00418930853454
1.0680000000000416,150.00450330244422
1.0690000000000437,150.00438024943696
1.0700000000000458,150.00423964338322
1.071000000000048,150.00410566761306
1.07200000000005,150.0039797024601
1.0730000000000521,150.00386273419633
1.0740000000000542,150.00375518305538
1.0750000000000564,150.0036568598088
1.0760000000000585,150.00356702066728
1.0770000000000606,150.00348442676975
1.0780000000000627,150.00340750544848
1.0790000000000648,150.00333439673796
1.080000000000067,150.0032631811777
1.081000000000069,150.00319212862954
1.0820000000000711,150.0031197065462
1.0830000000000732,150.00304477319267
1.0840000000000753,150.0029665322236
1.0850000000000775,150.00288470786262
1.0860000000000796,150.00279964459756
1.0870000000000817,150.00271215414799
1.0880000000000838,150.00262352720392
1.089000000000086,150.00253535393
1.090000000000088,150.0024493985512
1.0910000000000901,150.00236741769305
1.0920000000000922,150.00229090908832
1.0930000000000943,150.00222096930742
1.0940000000000965,150.00215813333418
1.0950000000000986,150.00210232605227
1.0960000000001007,150.00205292333845
1.0970000000001028,150.00200880679094
1.098000000000105,150.00196852797663
1.099000000000107,150.00193035383867
1.1000000000001091,150.00189249282306
1.1010000000001112,150.00185333434186
1.1020000000001133,150.00181146065472
1.1030000000001154,150.00176583148067
1.1040000000001176,150.00171574731198
1.1050000000001197,150.00166101608775
1.1060000000001218,150.00160204507668
1.1070000000001239,150.0015396982572
1.108000000000126,150.00147530150207
1.109000000000128,150.0014104775872
1.1100000000001302,150.0013470159981
1.1110000000001323,150.00128668433584
1.1120000000001344,150.0012309943028
1.1130000000001365,150.00118105369066
1.1140000000001387,150.00113742098023
1.1150000000001408,150.00110004975986
1.1160000000001429,150.00106834430252
1.117000000000145,150.00104122459618
1.118000000000147,150.0010172834891
1.1190000000001492,150.0009948410075
1.1200000000001513,150.0009721603581
1.1210000000001534,150.0009476783674
1.1220000000001555,150.0009200250368
1.1230000000001576,150.00088819856427
1.1240000000001598,150.0008515376977
1.1250000000001619,150.0008098796823
1.126000000000164,150.0007636437667
1.127000000000166,150.00071370089935
1.1280000000001682,150.00066137190657
1.1290000000001703,150.00060827510862
1.1300000000001724,150.0005561916237
1.1310000000001745,150.00050687246198
1.1320000000001766,150.00046181791882
1.1330000000001788,150.0004221254276
1.1340000000001809,150.00038835519794
1.135000000000183,150.00036046960605
1.136000000000185,150.00033788430622
1.1370000000001872,150.00031954076374
1.1380000000001893,150.00030405746395
1.1390000000001914,150.000289790328
1.1400000000001935,150.0002750404695
1.1410000000001956,150.00025827738799
1.1420000000001977,150.00023816344114
1.1430000000001999,150.00021372153753
1.144000000000202,150.00018431348659
1.145000000000204,150.0001497912851
1.1460000000002062,150.00011057492807
1.1470000000002083,150.00006753095232
1.1480000000002104,150.000021966169
1.1490000000002125,149.99997548448079
1.1500000000002146,149.99992984984135
1.1510000000002167,149.9998867910974
1.1520000000002188,149.99984779140672
1.153000000000221,149.9998139336046
1.154000000000223,149.99978577402555
1.1550000000002252,149.99976327879992
1.1560000000002273,149.999745871407
1.1570000000002294,149.99973251041067
1.1580000000002315,149.9997218358052
1.1590000000002336,149.9997122336285
1.1600000000002357,149.99970203694096
1.1610000000002378,149.99968974278184
1.16200000000024,149.9996740398627
1.163000000000242,149.99965397032955
1.1640000000002442,149.9996289124448
1.1650000000002463,149.99959872645607
1.1660000000002484,149.99956382828796
1.1670000000002505,149.99952507499657
1.1680000000002526,149.99948375557932
1.1690000000002547,149.9994414550967
1.1700000000002568,149.99939991652047
1.171000000000259,149.99936084454342
1.172000000000261,149.9993257030755
1.1730000000002632,149.99929555908759
1.1740000000002653,149.99927096295926
1.1750000000002674,149.99925188276265
1.1760000000002695,149.99923774878687
1.1770000000002716,149.99922753511257
1.1780000000002737,149.9992199017021
1.1790000000002758,149.99921326214778
1.180000000000278,149.999205978687
1.18100000000028,149.99919657347104
1.1820000000002822,149.99918375856558
1.1830000000002843,149.9991665925708
1.1840000000002864,149.99914446674984
1.1850000000002885,149.99911724617812
1.1860000000002906,149.99908534020182
1.1870000000002927,149.9990495937982
